id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
22887094,tesseract-ocr/tesseract,C++,19
39840932,google/googletest,C++,15
60246359,ClickHouse/ClickHouse,C++,14
4524181,facebook/folly,C++,8
191820100,google/mediapipe,C++,11
19953044,google/flatbuffers,C++,10
65750241,expo/expo,C++,22
7056202,fmtlib/fmt,C++,7
54360307,uNetworking/uWebSockets,C++,28
102692863,onnx/onnx,C++,5
51905353,apache/arrow,C++,11
161292091,Tencent/matrix,C++,5
365005377,aristocratos/btop,C++,14
189205663,qinguoyi/TinyWebServer,C++,5
108102826,carla-simulator/carla,C++,9
2436255,Project-OSRM/osrm-backend,C++,1
223904726,wang-xinyu/tensorrtx,C++,7
537085161,cloudflare/workerd,C++,13
27135535,patriciogonzalezvivo/glslViewer,C++,6
160530709,NVIDIAGameWorks/PhysX,C++,6
510313729,focus-creative-games/hybridclr,C++,7
52399959,intel/linux-sgx,C++,1
553771946,7thSamurai/steganography,C++,42
557280176,numencyber/VulnerabilityPoC,C++,19
