id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,26
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,12
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,6
7517918,spring-projects/spring-petclinic,CSS,3
41443539,microsoft/vscode-docs,CSS,3
204008310,spicetify/spicetify-themes,CSS,2
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
64450725,sharu725/online-cv,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,6
505538251,simeydotme/pokemon-cards-css,CSS,485
133927297,primefaces/sakai-react,CSS,2
389448238,avinash201199/Free-courses-with-Certificates,CSS,4
283388370,titaniumnetwork-dev/alloy,CSS,0
557109727,Zack-Dx/Mini-TODO,CSS,5
555564032,maykbrito/nlw-copa-card,CSS,2
