id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,39
23096959,golang/go,Go,70
103633984,goldbergyoni/nodebestpractices,JavaScript,46
138393139,trimstray/the-book-of-secret-knowledge,,120
1148753,spring-projects/spring-framework,Java,22
212639071,bregman-arie/devops-exercises,Python,98
39840932,google/googletest,C++,15
73561650,jaywcjlove/linux-command,Markdown,67
299628763,Asabeneh/30-Days-Of-React,JavaScript,81
413918947,vercel/turbo,Rust,1216
352933140,ToolJet/ToolJet,JavaScript,108
51905353,apache/arrow,C++,11
139199684,PrefectHQ/prefect,Python,11
336274588,PaddlePaddle/PaddleNLP,Python,29
164419238,bregman-arie/devops-resources,Groovy,22
137128945,garmeeh/next-seo,JavaScript,20
231329990,jetlinks/jetlinks-community,Java,14
542931741,answerdev/answer,Go,705
491539130,cloudwego/hertz,Go,134
505538251,simeydotme/pokemon-cards-css,CSS,485
543961877,bumble-tech/private-detector,Python,183
553759919,shadcn/taxonomy,TypeScript,152
551376746,AbdurRKhalid/Design-Patterns,Java,64
541894001,RareSkills/gas-puzzles,JavaScript,11
557280176,numencyber/VulnerabilityPoC,C++,19
