id,name,lang,new stars
569041,curl/curl,C,27
102578345,coolsnowwolf/lede,C,19
7634677,openssl/openssl,C,14
140656,jonas/tig,C,2
60667730,lvgl/lvgl,C,11
32873313,systemd/systemd,C,7
214011414,kingToolbox/WindTerm,C,25
54280778,DaveGamble/cJSON,C,8
16734696,meetecho/janus-gateway,C,3
241659610,OpenIntelWireless/itlwm,C,4
400501136,deepmind/mujoco,C,7
68063511,tsl0922/ttyd,C,35
288082909,htop-dev/htop,C,3
58132544,RediSearch/RediSearch,C,1
34807561,nanopb/nanopb,C,5
96348842,DPDK/dpdk,C,3
331380723,raspberrypi/pico-sdk,C,5
7512322,mirror/busybox,C,0
80611216,open5gs/open5gs,C,2
391314147,xinntao/Real-ESRGAN-ncnn-vulkan,C,3
120317722,nrfconnect/sdk-zephyr,C,1
148534714,bdbaraban/holbertonschool-low_level_programming,C,0
377784145,betascribbles/alx-low_level_programming,C,0
507678095,BrightDaniel/alx-low_level_programming,C,2
192754277,luischaparroc/holbertonschool-low_level_programming,C,0
