id,name,lang,new stars
23096959,golang/go,Go,70
6838921,prometheus/prometheus,Go,36
11225014,etcd-io/etcd,Go,14
13855476,go-gorm/gorm,Go,39
18369373,spf13/viper,Go,15
6247705,stretchr/testify,Go,29
6051812,gorilla/mux,Go,5
5179099,go-redis/redis,Go,37
33352201,grpc-ecosystem/grpc-gateway,Go,5
66573241,hyperledger/fabric,Go,4
72891330,kubernetes/ingress-nginx,Go,11
46089560,containerd/containerd,Go,10
33258973,influxdata/telegraf,Go,2
323965659,alist-org/alist,Go,61
37334619,golang/mock,Go,9
93444615,hashicorp/terraform-provider-aws,Go,2
222824662,dagger/dagger,Go,18
7823926,prometheus/client_golang,Go,3
299832860,livekit/livekit,Go,24
187086161,open-telemetry/opentelemetry-go,Go,7
542931741,answerdev/answer,Go,722
105711679,bufbuild/protoc-gen-validate,Go,4
491539130,cloudwego/hertz,Go,134
353364259,kcp-dev/kcp,Go,7
527578222,komodorio/helm-dashboard,Go,44
