id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,44
127988011,macrozheng/mall,Java,26
9754983,eugenp/tutorials,Java,18
120395176,alibaba/easyexcel,Java,21
2700474,alibaba/fastjson,Java,6
7613257,SeleniumHQ/selenium,Java,10
20587599,apache/flink,Java,17
49876476,apache/shardingsphere,Java,6
11125589,keycloak/keycloak,Java,11
501687,antlr/antlr4,Java,7
173335706,apache/dolphinscheduler,Java,18
335164964,dataease/dataease,Java,18
671825,Graylog2/graylog2-server,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,10
7276954,Alluxio/alluxio,Java,2
2544305,wiremock/wiremock,Java,5
17517521,auth0/java-jwt,Java,1
206317,apache/camel,Java,3
206444,apache/hive,Java,2
231329990,jetlinks/jetlinks-community,Java,14
312830970,648540858/wvp-GB28181-pro,Java,6
2928948,Azure/azure-sdk-for-java,Java,2
208698479,apache/incubator-eventmesh,Java,5
499359479,HummerRisk/HummerRisk,Java,7
551376746,AbdurRKhalid/Design-Patterns,Java,64
