id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
69662720,mxgmn/WaveFunctionCollapse,C#,11
262395224,dotnet/maui,C#,12
29078997,dotnet/roslyn,C#,7
120231691,Ryujinx/Ryujinx,C#,15
16157746,dotnet/efcore,C#,3
411493648,veler/DevToys,C#,19
210716005,dotnet/runtime,C#,22
75990888,dotnet/csharplang,C#,6
1135454,cefsharp/CefSharp,C#,5
75505125,abpframework/abp,C#,5
12191244,dotnet/BenchmarkDotNet,C#,11
83380995,dotnet-architecture/eShopOnWeb,C#,9
460848,mRemoteNG/mRemoteNG,C#,4
11591313,reactiveui/refit,C#,5
285618804,Kyome22/RunCat_for_windows,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
187499284,Cysharp/UniTask,C#,5
453037,JoshClose/CsvHelper,C#,4
462682958,SebLague/Geographical-Adventures,C#,1
119571446,dotnet/samples,C#,16
199628708,microsoft/RulesEngine,C#,24
173170791,dotnet/SqlClient,C#,1
345354985,TheOtherRolesAU/TheOtherRoles,C#,0
298677378,goichot/CVE-2020-3433,C#,0
