id,name,lang,new stars
2325298,torvalds/linux,C,69
111583593,Genymobile/scrcpy,C,41
13233158,obsproject/obs-studio,C,184
3774328,wg/wrk,C,3
246335987,ventoy/Ventoy,C,36
102578345,coolsnowwolf/lede,C,39
95879426,Tencent/ncnn,C,4
5254557,cloudwu/skynet,C,13
613829,openresty/lua-nginx-module,C,3
60667730,lvgl/lvgl,C,11
13836499,raysan5/raylib,C,124
1979797,FreeRDP/FreeRDP,C,4
53614190,eclipse/mosquitto,C,4
14735429,capstone-engine/capstone,C,6
44781140,greenplum-db/gpdb,C,0
38617,sqlcipher/sqlcipher,C,3
8270972,ARMmbed/mbed-os,C,0
115765590,OAID/Tengine,C,16
40556106,wazuh/wazuh,C,3
1613176,tianocore/edk2,C,4
99199151,xiph/rnnoise,C,9
220449772,open-sdr/openwifi,C,3
48130039,eclipse/paho.mqtt.c,C,2
53432472,Azure/sonic-buildimage,C,1
51990771,ARM-software/CMSIS_5,C,0
