id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,364
74627617,commaai/openpilot,Python,112
162998479,sherlock-project/sherlock,Python,27
107595270,matterport/Mask_RCNN,Python,11
206660580,facebookresearch/detectron2,Python,22
212639071,bregman-arie/devops-exercises,Python,128
65083316,luong-komorebi/Awesome-Linux-Software,Python,46
73872834,facebook/prophet,Python,18
240315046,jina-ai/jina,Python,27
7053637,python/mypy,Python,24
136202695,mlflow/mlflow,Python,17
135673451,microsoft/nni,Python,13
273839530,Python-World/python-mini-projects,Python,255
133717148,yzhao062/anomaly-detection-resources,Python,9
2014929,scikit-image/scikit-image,Python,9
187313516,TheKingOfDuck/fuzzDicts,Python,33
31820613,Ganapati/RsaCtfTool,Python,2
167388434,online-ml/river,Python,23
4127088,Azure/azure-sdk-for-python,Python,1
285840886,TachibanaYoshino/AnimeGANv2,Python,47
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,10
324641073,ahmedkhlief/APT-Hunter,Python,12
389786846,BlinkDL/AI-Writer,Python,20
420664081,abhishekkrthakur/mlspace,Python,42
422942776,aeon0/botty,Python,7
