id,name,lang,new stars
507775,elastic/elasticsearch,Java,25
2700159,alibaba/druid,Java,4
13862381,DrKLO/Telegram,Java,103
128018428,alibaba/Sentinel,Java,10
6358188,apache/druid,Java,1
77993578,LuckSiege/PictureSelector,Java,2
501687,antlr/antlr4,Java,7
27729926,grpc/grpc-java,Java,4
96704265,MindorksOpenSource/android-interview-questions,Java,6
57147349,firebase/quickstart-android,Java,3
237940592,dromara/Sa-Token,Java,37
19257422,questdb/questdb,Java,286
50205233,debezium/debezium,Java,8
3786237,hazelcast/hazelcast,Java,4
69400326,confluentinc/ksql,Java,4
166515022,trinodb/trino,Java,9
1381673,kiegroup/drools,Java,2
19961085,apache/pinot,Java,5
8686380,j-easy/easy-rules,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,10
76474200,apache/hudi,Java,6
282994686,ververica/flink-cdc-connectors,Java,6
281170954,spring-projects/spring-graphql,Java,5
425167138,EmYiQing/JSPHorse,Java,63
424452546,Skykai521/AndroidDeveloperAdvancedManual,Java,56
