id,name,lang,new stars
29261473,minio/minio,Go,90
56353740,kubernetes/minikube,Go,11
97533102,halfrost/LeetCode-Go,Go,76
136815833,Dreamacro/clash,Go,51
163883279,nektos/act,Go,55
50613991,goharbor/harbor,Go,8
115857954,chai2010/advanced-go-programming-book,Go,22
181461073,v2fly/v2ray-core,Go,49
33352201,grpc-ecosystem/grpc-gateway,Go,9
33258973,influxdata/telegraf,Go,10
44350607,kubernetes/dashboard,Go,9
86981606,halfrost/Halfrost-Field,Go,37
48109239,cilium/cilium,Go,6
11206255,Shopify/sarama,Go,6
93444615,hashicorp/terraform-provider-aws,Go,5
41288708,sourcegraph/sourcegraph,Go,8
86367047,elastic/go-elasticsearch,Go,4
58184885,kubernetes/kube-state-metrics,Go,4
92132038,kubernetes-sigs/metrics-server,Go,5
312629343,shadow1ng/fscan,Go,7
232041572,tidb-incubator/tinykv,Go,32
329821568,EdgeSecurityTeam/EHole,Go,12
419090330,Tylous/ZipExec,Go,10
390982669,lwch/natpass,Go,85
424286527,chai2010/ugo-compiler-book,Go,16
