id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,364
29261473,minio/minio,Go,90
162998479,sherlock-project/sherlock,Python,27
97533102,halfrost/LeetCode-Go,Go,76
136815833,Dreamacro/clash,Go,51
102578345,coolsnowwolf/lede,C,34
164140756,files-community/Files,C#,42
116392709,digitalocean/nginxconfig.io,JavaScript,4
393571599,babysor/MockingBird,JavaScript,243
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,18
86981606,halfrost/Halfrost-Field,Go,37
24797553,stephencelis/SQLite.swift,Swift,4
273839530,Python-World/python-mini-projects,Python,255
121470383,solana-labs/solana,Rust,128
180885690,getfotiaoqiang/download,,22
221546437,TandoorRecipes/recipes,HTML,45
423249525,AsyncBanana/microdiff,JavaScript,373
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,151
412741449,Kholid060/automa,Vue,219
390982669,lwch/natpass,Go,85
301421364,thunlp/WantWords,JavaScript,85
425298533,louisfb01/best_AI_papers_2021,,141
424452546,Skykai521/AndroidDeveloperAdvancedManual,Java,52
420664081,abhishekkrthakur/mlspace,Python,42
406177879,ensdomains/governance,JavaScript,27
