id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,115
5108051,opencv/opencv,C++,29
15634981,godotengine/godot,C++,28
22067521,ocornut/imgui,C++,23
1116542,aria2/aria2,C++,14
168008797,microsoft/calculator,C++,18
19374812,telegramdesktop/tdesktop,C++,17
116167731,yuzu-emu/yuzu,C++,20
63477612,TheAlgorithms/C-Plus-Plus,C++,24
33014811,notepad-plus-plus/notepad-plus-plus,C++,12
3351871,qbittorrent/qBittorrent,C++,13
7056202,fmtlib/fmt,C++,10
2200856,MarlinFirmware/Marlin,C++,4
6520784,RPCS3/rpcs3,C++,4
18348651,OpenRCT2/OpenRCT2,C++,2
106558568,doitsujin/dxvk,C++,4
15802263,bblanchon/ArduinoJson,C++,4
144664950,HackerPoet/NonEuclidean,C++,7
143324737,diasurgical/devilutionX,C++,14
1049088,openscad/openscad,C++,5
128479644,esphome/esphome,C++,4
178545630,ffffffff0x/1earn,C++,12
283280154,jomjol/AI-on-the-edge-device,C++,1
284887921,ic005k/QtOpenCoreConfig,C++,2
237020873,bupticybee/TexasSolver,C++,39
