id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,6
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,3
5724990,briannesbitt/Carbon,PHP,2
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,9
47495360,koel/koel,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,6
11340559,deployphp/deployer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,3
677464,doctrine/dbal,PHP,1
2717549,Sylius/Sylius,PHP,3
17452080,lcobucci/jwt,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
3817881,zircote/swagger-php,PHP,0
60010673,elementor/elementor,PHP,6
8077402,MISP/MISP,PHP,1
1953386,stripe/stripe-php,PHP,0
2686502,pimcore/pimcore,PHP,2
28938624,kreait/firebase-php,PHP,3
5367323,akeneo/pim-community-dev,PHP,0
1318892,silverstripe/silverstripe-framework,PHP,1
