id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,18
93253246,javascript-tutorial/en.javascript.info,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,10
240215314,docker/awesome-compose,HTML,12
1300192,octocat/Spoon-Knife,HTML,3
275191143,PanDownloadServer/Server,HTML,4
57165232,wowchemy/wowchemy-hugo-themes,HTML,7
7474917,fool2fish/dragon-book-exercise-answers,HTML,6
246128823,gustavoguanabara/html-css,HTML,8
209683925,JordanSchuetz/LearnCS8-Resume,HTML,0
79055279,munificent/craftinginterpreters,HTML,4
295774370,mdn/content,HTML,5
28312955,home-assistant/home-assistant.io,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,8
221546437,TandoorRecipes/recipes,HTML,83
120739458,NICEXAI/leaflet_zh,HTML,14
263791995,Data-Learn/data-engineering,HTML,1
337482312,doka-guide/content,HTML,5
263856767,oneStarLR/myblog-mybatis,HTML,1
399903132,bayesoptbook/bayesoptbook.github.io,HTML,4
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
412690998,sirilius/watermarkktp,HTML,17
397384430,TheOdinProject/css-exercises,HTML,2
424241487,bedimcode/responsive-plants-website,HTML,2
424354483,buildspace/gif-portal-starter,HTML,2
