id,name,lang,new stars
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,3
1631570,nikic/PHP-Parser,PHP,3
60243197,nextcloud/server,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,14
13899674,thephpleague/flysystem,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
7579180,doctrine/lexer,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,4
48796179,z-song/laravel-admin,PHP,1
56728437,docker/labs,PHP,3
6660366,dompdf/dompdf,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
9791525,digininja/DVWA,PHP,3
12204147,mautic/mautic,PHP,3
3817881,zircote/swagger-php,PHP,1
159606650,hyperf/hyperf,PHP,0
31595609,mpdf/mpdf,PHP,2
22751672,tecnickcom/TCPDF,PHP,4
13914116,librenms/librenms,PHP,4
39182755,glpi-project/glpi,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
387514396,taylorotwell/next-example-backend,PHP,2
