id,name,lang,new stars
2561582,animate-css/animate.css,CSS,23
27382163,iissnan/hexo-theme-next,CSS,4
27844645,dunovank/jupyter-themes,CSS,6
115875606,theme-next/hexo-theme-next,CSS,6
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,32
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
25017096,ronggang/transmission-web-control,CSS,1
385332374,blueedgetechno/windows11,CSS,287
234033679,hehonghui/the-economist-ebooks,CSS,6
151148482,elsa-workflows/elsa-core,CSS,4
160313905,primefaces/primevue,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,3
144576302,GilbN/theme.park,CSS,0
183526229,SAP/styleguides,CSS,1
283340971,argyleink/transition.css,CSS,2
329751286,safak/youtube,CSS,2
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
59770336,braintree/jsdoc-template,CSS,0
370149631,mhmdmhd6/Mac-OS-Desktop,CSS,2
180602287,goitacademy/react-homework,CSS,0
43238236,CuanticoSec/CuanticoSec.github.io,CSS,0
98674927,shurcooL/gofontwoff,CSS,0
343898890,skillcrush/js-l11-challenge-01,CSS,0
