id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,42
11180687,gohugoio/hugo,Go,27
26337322,rancher/rancher,Go,11
6051812,gorilla/mux,Go,8
56342508,jaegertracing/jaeger,Go,12
8966356,hashicorp/packer,Go,2
118654121,GoogleContainerTools/skaffold,Go,10
131212638,google/gvisor,Go,6
285864199,tal-tech/go-zero,Go,29
87617508,casbin/casbin,Go,23
13021798,git-lfs/git-lfs,Go,3
109145553,containers/podman,Go,10
26661222,tinode/chat,Go,167
146641150,tektoncd/pipeline,Go,3
121086193,99designs/gqlgen,Go,11
37334619,golang/mock,Go,9
274625369,infracost/infracost,Go,49
144708327,zhenghaoz/gorse,Go,96
67828134,cri-o/cri-o,Go,3
51193526,cosmos/cosmos-sdk,Go,6
281765424,microsoft/CBL-Mariner,Go,94
312629343,shadow1ng/fscan,Go,16
90808126,kubernetes-sigs/prometheus-adapter,Go,4
367758176,yedf/dtm,Go,32
366764229,koderover/zadig,Go,5
