id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,65
22067521,ocornut/imgui,C++,22
6934395,facebook/rocksdb,C++,18
65214191,envoyproxy/envoy,C++,10
90902132,flameshot-org/flameshot,C++,38
26038648,gabime/spdlog,C++,17
102692863,onnx/onnx,C++,7
38581626,pybind/pybind11,C++,4
19614405,Mooophy/Cpp-Primer,C++,7
4454793,musescore/MuseScore,C++,4
221822577,Tencent/Hippy,C++,2
7232856,AGWA/git-crypt,C++,4
21530861,open-source-parsers/jsoncpp,C++,3
15122806,google/benchmark,C++,5
14627445,s3fs-fuse/s3fs-fuse,C++,3
156939672,microsoft/onnxruntime,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,3
184657328,NVIDIA/TensorRT,C++,10
280608729,UZ-SLAMLab/ORB_SLAM3,C++,5
6148317,OSGeo/gdal,C++,2
244694174,project-chip/connectedhomeip,C++,8
276269866,TixiaoShan/LIO-SAM,C++,0
387771154,GossiTheDog/HiveNightmare,C++,15
325036684,pineappleEA/pineapple-src,C++,9
