id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,45
160640094,MisterBooo/LeetCodeAnimation,Java,44
151834062,doocs/advanced-java,Java,45
127988011,macrozheng/mall,Java,63
1148753,spring-projects/spring-framework,Java,14
64558143,Blankj/AndroidUtilCode,Java,4
9754983,eugenp/tutorials,Java,17
137451403,alibaba/nacos,Java,14
128018428,alibaba/Sentinel,Java,16
41889031,TeamNewPipe/NewPipe,Java,9
85371262,williamfiset/Algorithms,Java,14
62117812,apache/pulsar,Java,6
117965972,alibaba/DataX,Java,9
10981994,OpenFeign/feign,Java,4
206424,apache/cassandra,Java,3
7170058,flyway/flyway,Java,3
81226206,intuit/karate,Java,3
217943361,doocs/source-code-hunter,Java,435
69400326,confluentinc/ksql,Java,8
273354529,981011512/--,Java,15
1381673,kiegroup/drools,Java,5
137497481,getActivity/XXPermissions,Java,13
127906883,DTStack/flinkx,Java,5
107676801,jenkinsci/configuration-as-code-plugin,Java,2
158256479,apache/iceberg,Java,4
