id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
380961,desandro/masonry,HTML,1
82285884,jeromeetienne/AR.js,HTML,0
1300192,octocat/Spoon-Knife,HTML,2
181746158,freddier/hyperblog,HTML,3
57147372,firebase/quickstart-js,HTML,0
246128823,gustavoguanabara/html-css,HTML,12
178024949,doocs/technical-books,HTML,7
3618133,web-platform-tests/wpt,HTML,0
66874942,rapid7/metasploitable3,HTML,4
38752754,privacytools/privacytools.io,HTML,2
235034148,Sakura-gh/ML-notes,HTML,3
63882194,projectcalico/calico,HTML,1
114898943,SeldonIO/seldon-core,HTML,4
160851084,javascript-tutorial/ru.javascript.info,HTML,2
147530276,alex-shpak/hugo-book,HTML,2
326233423,chiphuyen/ml-interviews-book,HTML,4
51108542,Azure/SONiC,HTML,2
81828816,mdn/dom-examples,HTML,0
228088917,MKorostoff/1-pixel-wealth,HTML,4
319742187,mdn/translated-content,HTML,1
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,0
92349608,hashicorp/terraform-website,HTML,0
173346519,quarkusio/quarkusio.github.io,HTML,0
