id,name,lang,new stars
2325298,torvalds/linux,C,65
246335987,ventoy/Ventoy,C,195
569041,curl/curl,C,16
18496166,gentilkiwi/mimikatz,C,6
95879426,Tencent/ncnn,C,12
66150122,jarun/nnn,C,7
5254557,cloudwu/skynet,C,8
65899476,espressif/esp-idf,C,7
105944401,yugabyte/yugabyte-db,C,4
5870069,edenhill/librdkafka,C,0
2997204,openwall/john,C,5
254327261,sandboxie-plus/Sandboxie,C,7
59676171,KevinOConnor/klipper,C,4
97212490,floooh/sokol,C,4
40306512,LuaJIT/LuaJIT,C,3
333917255,DualCoder/vgpu_unlock,C,3
34807561,nanopb/nanopb,C,1
40556106,wazuh/wazuh,C,2
330008801,libsdl-org/SDL,C,8
24798763,mpaland/printf,C,6
96348842,DPDK/dpdk,C,0
154525111,signalwire/freeswitch,C,2
387242135,topotam/PetitPotam,C,104
214011414,kingToolbox/WindTerm,C,38
385037052,ahrm/sioyek,C,17
