id,name,lang,new stars
54346799,public-apis/public-apis,Python,589
123458551,jackfrued/Python-100-Days,Python,48
155220641,huggingface/transformers,Python,46
178626720,PyTorchLightning/pytorch-lightning,Python,16
7053637,python/mypy,Python,8
16479108,wagtail/wagtail,Python,6
146619556,trekhleb/learn-python,Python,242
22844864,matrix-org/synapse,Python,7
197261780,Ciphey/Ciphey,Python,64
146165888,ultralytics/yolov3,Python,6
386524895,mvt-project/mvt,Python,338
266417772,pittcsc/Summer2022-Internships,Python,21
3544490,PyGithub/PyGithub,Python,7
9801644,elastic/elasticsearch-py,Python,5
386811486,Megvii-BaseDetection/YOLOX,Python,225
198350484,microsoft/unilm,Python,8
56217288,confluentinc/confluent-kafka-python,Python,4
178592227,tebelorg/RPA-Python,Python,14
155790228,sqlfluff/sqlfluff,Python,9
258479275,hunglc007/tensorflow-yolov4-tflite,Python,5
336274588,PaddlePaddle/PaddleNLP,Python,8
142994755,AmnestyTech/investigations,Python,59
330415623,ArjanCodes/betterpython,Python,15
369739925,chiupam/JD_Diy,Python,3
165101310,outscale/osc-cli,Python,1
