id,name,lang,new stars
8514,rails/rails,Ruby,5
7569578,discourse/discourse,Ruby,2
27442967,fastlane/fastlane,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,15
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,1
5219382,rack/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,1
115859973,ddnexus/pagy,Ruby,1
614070,rubygems/rubygems,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,3
49878403,zendesk/ruby-kafka,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
356878986,TrashUwU/PokeAssistant,Ruby,7
644899,onelogin/ruby-saml,Ruby,1
