id,name,lang,new stars
60493101,jwasham/coding-interview-university,,550
54346799,public-apis/public-apis,Python,549
31792824,flutter/flutter,Dart,210
23357588,protocolbuffers/protobuf,C++,65
1644196,JuliaLang/julia,Julia,188
246335987,ventoy/Ventoy,C,240
108761645,nocodb/nocodb,Vue,202
146619556,trekhleb/learn-python,Python,249
26661222,tinode/chat,Go,236
386524895,mvt-project/mvt,Python,356
217943361,doocs/source-code-hunter,Java,435
144708327,zhenghaoz/gorse,Go,97
385332374,blueedgetechno/windows11,CSS,241
386811486,Megvii-BaseDetection/YOLOX,Python,225
281765424,microsoft/CBL-Mariner,Go,93
219337978,Xmader/musescore-downloader,TypeScript,56
380820252,Universidade-Livre/ciencia-da-computacao,,66
142994755,AmnestyTech/investigations,Python,68
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,68
387242135,topotam/PetitPotam,C,79
371127045,forem/selfhost,Jinja,48
355175737,verymeticulous/wikAPEdia,,56
343912331,CryptoBlades/cryptoblades,Vue,33
387327024,capt-meelo/Beaconator,,38
384735818,loong132/autojs-script,JavaScript,37
