id,name,lang,new stars
12820537,slatedocs/slate,CSS,10
28167802,Tencent/weui,CSS,2
27574418,ryanoasis/nerd-fonts,CSS,13
90786190,microsoft/TypeScript-Node-Starter,CSS,6
16599031,barryclark/jekyll-now,CSS,3
10652377,miniMAC/magic,CSS,3
49767244,primefaces/primeng,CSS,9
52645453,jonsuh/hamburgers,CSS,1
30025372,Huxpro/huxpro.github.io,CSS,0
161979323,Remix-Design/RemixIcon,CSS,0
25017096,ronggang/transmission-web-control,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,2
8250018,darklow/django-suit,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,16
106088097,kitian616/jekyll-TeXt-theme,CSS,2
64450725,sharu725/online-cv,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
39415880,gatsbyjs/gatsby-starter-default,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,6
202768861,stripe-samples/checkout-one-time-payments,CSS,0
261783111,azouaoui-med/react-pro-sidebar,CSS,2
291183991,devsuperior/sds1,CSS,18
295413270,LeaguePrank/LeaguePrank,CSS,12
187316928,goitacademy/javascript-homework,CSS,0
283416245,hliu202/typora-purple-theme,CSS,3
