id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,19
1613345,StackExchange/Dapper,C#,4
9864166,App-vNext/Polly,C#,3
28239455,dotnet/AspNetCore.Docs,C#,4
28232663,dotnet/orleans,C#,3
198071756,huiyadanli/RevokeMsgPatcher,C#,16
85953,gitextensions/gitextensions,C#,3
105649273,ElectronNET/Electron.NET,C#,2
54213490,xamarin/Xamarin.Forms,C#,2
38632468,graphql-dotnet/graphql-dotnet,C#,2
997491,sta/websocket-sharp,C#,4
210716005,dotnet/runtime,C#,12
743436,egametang/ET,C#,5
778828,MassTransit/MassTransit,C#,1
59361967,simplcommerce/SimplCommerce,C#,3
89448518,siteserver/cms,C#,11
54308403,microsoft/WinAppDriver,C#,0
170942990,dotnet/format,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,0
116398953,microsoft/powerapps-tools,C#,4
111510915,dotnet/dotnet-api-docs,C#,1
155624003,dotnet/AspNetDocs,C#,1
109531342,gellin/bantam,C#,50
288498151,20chan/SansTyping,C#,8
288476371,shlifedev/AmongUsMemory,C#,0
