id,name,lang,new stars
2325298,torvalds/linux,C,71
1903522,php/php-src,C,5
18666758,pjreddie/darknet,C,11
569041,curl/curl,C,7
7634677,openssl/openssl,C,7
18496166,gentilkiwi/mimikatz,C,26
184981,memcached/memcached,C,1
24993138,google/brotli,C,7
65899476,espressif/esp-idf,C,5
70127218,espressif/arduino-esp32,C,8
117948953,Atmosphere-NX/Atmosphere,C,5
184909163,koekeishiya/yabai,C,16
5870069,edenhill/librdkafka,C,8
49995295,shellphish/how2heap,C,5
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,2
2359378,madler/zlib,C,1
23007417,colmap/colmap,C,6
59676171,KevinOConnor/klipper,C,0
13740589,ARM-software/arm-trusted-firmware,C,1
138679609,cppla/ServerStatus,C,3
262091731,sm64pc/sm64ex,C,8
15768646,vedderb/bldc,C,3
294470474,spawnfest/bakeware,C,248
274877920,nccgroup/nccfsas,C,19
