id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,34
507775,elastic/elasticsearch,Java,72
1148753,spring-projects/spring-framework,Java,25
63477660,TheAlgorithms/Java,Java,24
9754983,eugenp/tutorials,Java,12
7613257,SeleniumHQ/selenium,Java,6
44662669,dbeaver/dbeaver,Java,15
15823460,redisson/redisson,Java,17
76413186,alibaba/ARouter,Java,3
6207167,mockito/mockito,Java,5
174765647,heibaiying/BigData-Notes,Java,14
11125589,keycloak/keycloak,Java,8
46844958,DuGuQiuBai/Java,Java,13
139914932,quarkusio/quarkus,Java,10
89822531,Anuken/Mindustry,Java,4
33166041,react-native-community/react-native-video,Java,1
6905493,journeyapps/zxing-android-embedded,Java,1
7517918,spring-projects/spring-petclinic,Java,2
223881576,macrozheng/mall-swarm,Java,117
50205233,debezium/debezium,Java,6
45903621,reactor/reactor-core,Java,3
206905065,macrozheng/springcloud-learning,Java,32
34428627,confluentinc/kafka-connect-jdbc,Java,1
27401779,spring-cloud/spring-cloud-commons,Java,1
272672735,oracle/tribuo,Java,59
