id,name,lang,new stars
8514,rails/rails,Ruby,44
27442967,fastlane/fastlane,Ruby,13
53238813,Homebrew/brew,Ruby,12
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,8
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,3
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
1314319,instructure/canvas-lms,Ruby,6
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,3
244452551,alexeygrigorev/data-science-interviews,Ruby,103
2813939,randym/axlsx,Ruby,0
3898922,zammad/zammad,Ruby,1
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
641512,openstreetmap/openstreetmap-website,Ruby,3
