id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,430
63537249,facebook/create-react-app,JavaScript,37
74175805,istio/istio,Go,18
74697963,HeroTransitions/Hero,Swift,42
31288958,hashicorp/vault,Go,208
39840932,google/googletest,C++,50
33486016,onevcat/Kingfisher,Swift,9
179164257,libra/libra,Rust,90
73561650,jaywcjlove/linux-command,HTML,101
247266215,JaidedAI/EasyOCR,Python,109
167304464,cortexlabs/cortex,Go,206
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,108
93444615,terraform-providers/terraform-provider-aws,Go,7
177059049,baowenbo/DAIN,Python,296
248323802,senguptaumd/Background-Matting,Python,24
118721409,JiahuiYu/generative_inpainting,Python,25
141339868,cockroachdb/pebble,Go,84
293756101,SecuraBV/CVE-2020-1472,Python,117
283030627,microsoft/onefuzz,,271
293102418,Sangarshanan/jazzit,Python,140
295481822,dirkjanm/CVE-2020-1472,Python,111
294338949,TophantTechnology/ARL,Python,98
287443959,mastercomfig/team-comtress-2,C++,91
272672735,oracle/tribuo,Java,59
294818566,iearn-finance/yearn-protocol,Solidity,14
