id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
5108051,opencv/opencv,C++,33
11171548,nlohmann/json,C++,18
6934395,facebook/rocksdb,C++,18
39840932,google/googletest,C++,50
4524181,facebook/folly,C++,11
65214191,envoyproxy/envoy,C++,17
7056202,fmtlib/fmt,C++,9
75821432,llvm/llvm-project,C++,22
648332,assimp/assimp,C++,7
21530861,open-source-parsers/jsoncpp,C++,5
15122806,google/benchmark,C++,6
14627445,s3fs-fuse/s3fs-fuse,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,3
5241312,halide/Halide,C++,2
131236938,an-tao/drogon,C++,35
56894212,jvm-profiling-tools/async-profiler,C++,14
33157169,whoshuu/cpr,C++,4
105566333,google/oboe,C++,13
267792621,Tencent/TNN,C++,10
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,2
131630299,onnx/onnx-tensorrt,C++,3
287443959,mastercomfig/team-comtress-2,C++,91
124620874,timi-liuliang/echo,C++,15
294577344,Qihoo360/tensornet,C++,12
