id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,20
75867720,wesbos/JavaScript30,HTML,13
73561650,jaywcjlove/linux-command,HTML,101
19249835,google/WebFundamentals,HTML,11
2553927,gnab/remark,HTML,6
4398231,jgraph/mxgraph,HTML,3
26890199,SamHerbert/SVG-Loaders,HTML,4
11969507,whatwg/html,HTML,2
7590028,boostorg/boost,HTML,0
57147372,firebase/quickstart-js,HTML,3
53416555,mdn/learning-area,HTML,5
275191143,PanDownloadServer/Server,HTML,151
31560300,daattali/beautiful-jekyll,HTML,0
125241352,rfordatascience/tidytuesday,HTML,11
181746158,freddier/hyperblog,HTML,9
52300938,bitnami/charts,HTML,4
50182994,googlecodelabs/tools,HTML,8
116377453,cod3rcursos/web-moderno,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
251464414,mike4192/spotMicro,HTML,4
121804330,ansible/workshops,HTML,1
246128823,gustavoguanabara/html-css,HTML,5
167690435,TransparentLC/WechatMomentScreenshot,HTML,17
286108332,prometheus-community/helm-charts,HTML,9
281683007,DataDog/helm-charts,HTML,0
