id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,6
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,15
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
56728437,docker/labs,PHP,2
2884111,magento/magento2,PHP,1
6660366,dompdf/dompdf,PHP,3
33904351,laravel/lumen,PHP,4
2179920,woocommerce/woocommerce,PHP,3
28257573,flarum/core,PHP,4
14346979,snipe/snipe-it,PHP,2
2360755,wp-cli/wp-cli,PHP,2
74386167,vimeo/psalm,PHP,7
32482750,phpro/grumphp,PHP,0
439861,moodle/moodle,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,1
56836583,postaddictme/instagram-php-scraper,PHP,2
39182755,glpi-project/glpi,PHP,4
15231212,Automattic/jetpack,PHP,0
44410131,xl7dev/WebShell,PHP,1
111562942,statamic/cms,PHP,2
291804966,laravel/fortify,PHP,34
184538454,yankovalenko94/Webdev2019,PHP,0
