id,name,lang,new stars
9384267,electron/electron,C++,33
100060912,microsoft/terminal,C++,29
1181927,bitcoin/bitcoin,C++,30
184456251,microsoft/PowerToys,C++,100
15634981,godotengine/godot,C++,35
22067521,ocornut/imgui,C++,24
1116542,aria2/aria2,C++,11
108110,mongodb/mongo,C++,8
74627617,commaai/openpilot,C++,246
67702184,topjohnwu/Magisk,C++,18
32969220,esp8266/Arduino,C++,7
18348651,OpenRCT2/OpenRCT2,C++,4
3925242,bkaradzic/bgfx,C++,3
104231541,abseil/abseil-cpp,C++,7
1204412,TrinityCore/TrinityCore,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,6
153866232,TheCherno/Hazel,C++,41
128479644,esphome/esphome,C++,13
210549660,AnkerLeng/Cpp-0-1-Resource,C++,6
7454197,YosysHQ/yosys,C++,4
1084181,Warzone2100/warzone2100,C++,2
87113049,OneLoneCoder/videos,C++,0
32202720,OpenZWave/open-zwave,C++,1
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
238262758,mongoose-os-apps/shelly-homekit,C++,3
