id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
53238813,Homebrew/brew,Ruby,23
2500088,gitlabhq/gitlabhq,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,7
2336578,twbs/bootstrap-sass,Ruby,0
1725199,github/linguist,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,4
1145832,pry/pry,Ruby,2
202291859,chatwoot/chatwoot,Ruby,13
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
95798441,athityakumar/colorls,Ruby,2
11426474,github/choosealicense.com,Ruby,3
1175581,citation-style-language/styles,Ruby,1
103766152,github/explore,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,0
114265475,w181496/Web-CTF-Cheatsheet,Ruby,1
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
47002948,learn-co-curriculum/rack-dynamic-web-apps,Ruby,0
47041487,learn-co-curriculum/rack-dynamic-routes-lab,Ruby,0
46140040,learn-co-curriculum/rails-static-request-readme,Ruby,0
47001135,learn-co-curriculum/rack-intro,Ruby,0
47036579,learn-co-curriculum/rack-get-params-lab,Ruby,0
