id,name,lang,new stars
54346799,public-apis/public-apis,Python,83
21289110,vinta/awesome-python,Python,63
12888993,home-assistant/core,Python,93
5483330,soimort/you-get,Python,145
32689863,3b1b/manim,Python,98
136026789,iperov/DeepFaceLab,Python,27
1431547,encode/django-rest-framework,Python,11
41654081,drduh/macOS-Security-and-Privacy-Guide,Python,10
162998479,sherlock-project/sherlock,Python,368
178626720,PyTorchLightning/pytorch-lightning,Python,122
127466226,s0md3v/Photon,Python,17
14434734,ReFirmLabs/binwalk,Python,59
48010677,aboul3la/Sublist3r,Python,5
17319719,MrS0m30n3/youtube-dl-gui,Python,59
201954234,xiaoming2028/FreePAC,Python,8
147892666,alexandreborges/malwoverview,Python,28
179163124,CoinAlpha/hummingbot,Python,3
299644773,EssayKillerBrain/EssayKiller_V2,Python,57
306742184,l1ving/youtube-dl,Python,284
303541321,sberbank-ai/ru-gpts,Python,91
306383759,jiupinjia/SkyAR,Python,174
306786376,scastillo/not-youtube-dl,Python,102
306804548,blackjack4494/yt-dlc,Python,93
281495346,splunk/attack_data,Python,45
