id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,51
2579314,fzaninotto/Faker,PHP,28
1864363,composer/composer,PHP,51
8708394,filp/whoops,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,6
82238168,monicahq/monica,PHP,7
14732311,octobercms/october,PHP,8
677464,doctrine/dbal,PHP,7
9779017,fideloper/TrustedProxy,PHP,6
77071207,laravel/tinker,PHP,7
2141186,opencart/opencart,PHP,4
21298446,firefly-iii/firefly-iii,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,5
2797951,doctrine/DoctrineBundle,PHP,3
70288750,symfony/flex,PHP,3
49940481,symfony/cache,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
12970006,symfony/expression-language,PHP,3
27195711,alextselegidis/easyappointments,PHP,3
262361837,tighten/takeout,PHP,19
174021137,inertiajs/pingcrm,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,7
306215639,interesting-1024/end,PHP,18
278247118,thecodeholic/php-mvc-framework,PHP,2
