id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,15
16599031,barryclark/jekyll-now,CSS,2
17317349,devicons/devicon,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
66643668,jgthms/minireset.css,CSS,4
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
68755427,pages-themes/cayman,CSS,0
276970401,5t3ph/stylestage,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,10
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,2
190256273,developedbyed/laptop-ui,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,2
189062053,Nouridio/Discord-bot-website-template,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
306617095,developedbyed/3d-card-effect,CSS,12
299116052,john-smilga/react-projects,CSS,3
187316928,goitacademy/javascript-homework,CSS,1
306205849,kavezo/ZipZap,CSS,1
