id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,21
173228436,NationalSecurityAgency/ghidra,Java,12
41889031,TeamNewPipe/NewPipe,Java,124
38415498,careercup/CtCI-6th-Edition,Java,11
85371262,williamfiset/Algorithms,Java,7
89822531,Anuken/Mindustry,Java,9
19777812,seven332/EhViewer,Java,9
29102367,junit-team/junit5,Java,3
3786237,hazelcast/hazelcast,Java,3
83799439,LawnchairLauncher/Lawnchair,Java,4
29955458,frohoff/ysoserial,Java,4
57461213,runelite/runelite,Java,0
37844001,huanghongxun/HMCL,Java,3
190964861,gyoogle/tech-interview-for-developer,Java,9
104254445,PhilippC/keepass2android,Java,7
122837111,subhra74/xdm,Java,4
264447168,ndroi/easy163,Java,41
16857952,wszf/androrat,Java,3
177373545,ferredoxin/QNotified,Java,2
131884789,Jigsaw-Code/Intra,Java,1
218019748,ElderDrivers/EdXposedManager,Java,3
206915146,jayZheng87/Thusy,Java,87
218696917,shuleisanshi/myblog,Java,62
244874123,unline2/RandomImage,Java,67
298013038,simon-pikalov/Ariel_OOP_2020,Java,7
