id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,28
113552697,fengdu78/deeplearning_ai_books,HTML,16
152327866,Igglybuff/awesome-piracy,HTML,9
39575101,phil-opp/blog_os,HTML,5
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,7
62263938,jwasham/computer-science-flash-cards,HTML,12
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,8
89778161,FluxionNetwork/fluxion,HTML,3
42119846,letscontrolit/ESPEasy,HTML,2
21333232,fent/node-ytdl-core,HTML,55
28312955,home-assistant/home-assistant.io,HTML,1
179614899,ehmatthes/pcc_2e,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,6
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,8
240419888,vpncn/vpncn.github.io,HTML,10
223953992,htr-tech/zphisher,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,1
280008490,iwxf/free-v2ray,HTML,9
235453730,sentry-kubernetes/charts,HTML,0
306418492,bradtraversy/loruki-website,HTML,54
281297416,adityatelange/hugo-PaperMod,HTML,2
306695312,kelvinconrad/Eatio-Bootstrap-Dashboard,HTML,10
304285419,sanscript-tech/orphan_support-php,HTML,1
