id,name,lang,new stars
60493101,jwasham/coding-interview-university,,727
12888993,home-assistant/core,Python,93
32689863,3b1b/manim,Python,98
136026789,iperov/DeepFaceLab,Python,27
80276391,GitSquared/edex-ui,JavaScript,474
74627617,commaai/openpilot,C++,246
162998479,sherlock-project/sherlock,Python,368
41889031,TeamNewPipe/NewPipe,Java,122
182644013,foxlet/macOS-Simple-KVM,Shell,117
1304738,github/dmca,Rich Text Format,385
168906122,skeeto/endlessh,C,214
306084140,hyue418/taobao-11-11,JavaScript,667
306187288,ShameCom/ShameCom,,271
291191500,KathanP19/HowToHunt,,149
299644773,EssayKillerBrain/EssayKiller_V2,Python,57
306742184,l1ving/youtube-dl,Python,284
306226712,willdoescode/nat,Rust,290
306018946,google-research/vision_transformer,Jupyter Notebook,86
306383759,jiupinjia/SkyAR,Python,174
306786376,scastillo/not-youtube-dl,Python,102
282008413,ChrisTitusTech/win10script,PowerShell,54
306804548,blackjack4494/yt-dlc,Python,93
304323992,mitre/advmlthreatmatrix,,113
306418492,bradtraversy/loruki-website,HTML,54
298013038,simon-pikalov/Ariel_OOP_2020,Java,7
