id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
199570071,2dust/v2rayN,C#,36
16157746,dotnet/efcore,C#,9
161012019,jellyfin/jellyfin,C#,16
88064357,QL-Win/QuickLook,C#,9
193681686,NetchX/Netch,C#,11
22456440,ppy/osu,C#,4
8835057,xupefei/Locale-Emulator,C#,7
45195614,Jackett/Jackett,C#,7
77323220,Radarr/Radarr,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,9
164140756,files-community/Files,C#,9
224109382,ant-design-blazor/ant-design-blazor,C#,16
21311240,kwsch/PKHeX,C#,3
65284422,Tyrrrz/YoutubeExplode,C#,8
39425864,tModLoader/tModLoader,C#,3
245033131,proxysu/windows,C#,103
4137931,snoopwpf/snoopwpf,C#,8
297163997,Impostor/Impostor,C#,15
77180761,xamarin/XamarinCommunityToolkit,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,7
268367789,builtbybel/privatezilla,C#,14
244033764,Readarr/Readarr,C#,2
215889104,tom-weiland/tcp-udp-networking,C#,5
286718208,LimerBoy/StormKitty,C#,5
