id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,37
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
181746158,freddier/hyperblog,HTML,10
419347358,PKUFlyingPig/cs-self-learning,HTML,52
244452551,alexeygrigorev/data-science-interviews,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,10
79055279,munificent/craftinginterpreters,HTML,3
53416555,mdn/learning-area,HTML,3
221546437,TandoorRecipes/recipes,HTML,5
83266972,vasturiano/3d-force-graph,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
256332800,argyleink/gui-challenges,HTML,140
379940422,jonasschmedtmann/html-css-course,HTML,2
281319141,pojiezhiyuanjun/freev2,HTML,0
152932235,roy-tian/learning-area,HTML,1
330362932,Lbingyi/HerokuV2ray,HTML,15
397384430,TheOdinProject/css-exercises,HTML,2
258080505,osrf/gazebo_models,HTML,2
438903468,Tencent/tdesign-miniprogram,HTML,3
53879528,OfficeDev/skype-docs,HTML,1
423353037,cyberbuddy-io/open-source-contribution-for-beginners,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
435284132,gsanchezd/fdsw-github,HTML,0
