id,name,lang,new stars
146633589,alibaba/arthas,Java,5
159152904,jeecgboot/jeecg-boot,Java,40
93152223,scwang90/SmartRefreshLayout,Java,1
131789494,wuyouzhuguli/SpringAll,Java,2
18723836,dromara/hutool,Java,11
2990192,signalapp/Signal-Android,Java,3
13862381,DrKLO/Telegram,Java,8
20587599,apache/flink,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,7
74359442,Tencent/APIJSON,Java,6
237867883,metersphere/metersphere,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
250512612,ssssssss-team/spider-flow,Java,13
432886173,ja-netfilter/ja-netfilter,Java,43
33816473,testcontainers/testcontainers-java,Java,7
70780002,flowable/flowable-engine,Java,3
203183673,zhaojun1998/zfile,Java,13
248032165,spring-projects/spring-authorization-server,Java,3
21193524,apache/calcite,Java,2
32567673,Sayi/poi-tl,Java,3
377354200,longtai-cn/hippo4j,Java,5
342909700,Aliucord/Aliucord,Java,9
341631350,apache/lucene,Java,3
479721048,JannsenYang/dingdong-helper,Java,303
412522625,Fox2Code/FoxMagiskModuleManager,Java,8
