id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,479
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,178
145553672,fighting41love/funNLP,Python,197
27442967,fastlane/fastlane,Ruby,41
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,514
178092134,formulahendry/955.WLB,,57
40892817,ethereum/solidity,C++,81
331926236,itdevbooks/pdf,,164
163591278,GitHubDaily/GitHubDaily,,66
234739976,medusajs/medusa,JavaScript,307
428202741,RunaCapital/awesome-oss-alternatives,Python,105
3544424,httpie/httpie,Python,5714
360366759,liupan1890/aliyunpan,TypeScript,29
420580521,scottbez1/smartknob,C++,231
479924503,The-Run-Philosophy-Organization/run,,2295
318341089,facebook/lexical,JavaScript,799
143324737,diasurgical/devilutionX,C++,143
375345894,pystardust/ani-cli,Shell,20
411049839,LuanRT/YouTube.js,JavaScript,324
479721048,JannsenYang/dingdong-helper,Java,298
433264875,tteck/Proxmox,Shell,18
480189587,zc2638/ddshop,Go,100
479118982,aolofsson/awesome-hardware-tools,,66
479902391,Sjj1024/QiangCai,Python,26
479793392,cloudnloud/interview-questions,Python,0
