id,name,lang,new stars
2325298,torvalds/linux,C,49
10744183,netdata/netdata,C,6
1357796,emscripten-core/emscripten,C,3
5101141,stedolan/jq,C,13
102578345,coolsnowwolf/lede,C,26
14812739,libuv/libuv,C,13
45821540,openwrt/openwrt,C,8
179354282,acidanthera/OpenCorePkg,C,8
1856976,libevent/libevent,C,5
70127218,espressif/arduino-esp32,C,4
75811015,Tencent/xLua,C,0
7408108,RT-Thread/rt-thread,C,10
224151065,Immediate-Mode-UI/Nuklear,C,4
5805256,lua/lua,C,5
44781140,greenplum-db/gpdb,C,1
68063511,tsl0922/ttyd,C,3
293316071,bellard/quickjs,C,6
151870364,xiaorouji/openwrt-passwall,C,3
330008801,libsdl-org/SDL,C,8
84521458,janet-lang/janet,C,35
176278485,sqlite/sqlite,C,4
18991407,MaJerle/stm32f429,C,4
203759896,immortalwrt/immortalwrt,C,11
53432472,Azure/sonic-buildimage,C,0
480042309,racket/zuo,C,12
