id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,61
262395224,dotnet/maui,C#,18
210716005,dotnet/runtime,C#,7
75990888,dotnet/csharplang,C#,6
505380,AutoMapper/AutoMapper,C#,7
1135454,cefsharp/CefSharp,C#,1
132021166,dotnet/machinelearning,C#,4
17369361,jbogard/MediatR,C#,7
5780416,NLog/NLog,C#,3
38992233,donet5/SqlSugar,C#,6
219113096,k8gege/Ladon,C#,9
187499284,Cysharp/UniTask,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
119571446,dotnet/samples,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,12
363866643,Uahh/ToastFish,C#,9
337897094,beto-rodriguez/LiveCharts2,C#,11
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,5
426700184,microsoft/dotnet-podcasts,C#,18
209989682,goatcorp/Dalamud,C#,6
481258640,engindemirog/NorthwindWithCleanArchitecture,C#,16
397823527,Mayyhem/SharpSCCM,C#,13
