id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,23
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,32
16599031,barryclark/jekyll-now,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,23
23981144,rmusser01/Infosec_Reference,CSS,1
204008310,spicetify/spicetify-themes,CSS,6
263321845,kmaasrud/awesome-obsidian,CSS,7
329751286,safak/youtube,CSS,8
9990881,TryGhost/Casper,CSS,1
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,2
2268458,gotgit/gotgithub,CSS,2
284284498,v2fly/v2ray-examples,CSS,0
216255421,adi1090x/termux-desktop,CSS,3
430349698,fingerchar/fingernft,CSS,13
400355716,mgilangjanuar/teledrive,CSS,5
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
384492447,mingw-w64/mingw-w64.github.io,CSS,0
196292268,bloominstituteoftechnology/github-usercard,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
4404820,hustlzp/transy,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
476804041,cmsc389T-spring22/cmsc389T-web-template,CSS,0
480732806,Technothlon-2022/Task1-TechnoCourses,CSS,0
