id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,479
1039520,ytdl-org/youtube-dl,Python,62
145553672,fighting41love/funNLP,Python,197
71220757,swisskyrepo/PayloadsAllTheThings,Python,45
101138315,d2l-ai/d2l-zh,Python,16
393571599,babysor/MockingBird,Python,81
101782647,pytorch/fairseq,Python,18
38900806,aleju/imgaug,Python,5
41179827,Rapptz/discord.py,Python,10
428202741,RunaCapital/awesome-oss-alternatives,Python,105
3544424,httpie/httpie,Python,5714
217475193,PaddlePaddle/PaddleDetection,Python,59
3757435,pytube/pytube,Python,5
162405963,gradio-app/gradio,Python,45
114054873,espnet/espnet,Python,3
212037775,akfamily/akshare,Python,6
54119417,qiyuangong/leetcode,Python,2
216919645,amidaware/tacticalrmm,Python,11
229478818,python-engineer/pytorchTutorial,Python,2
412876502,anasty17/mirror-leech-telegram-bot,Python,4
479902391,Sjj1024/QiangCai,Python,26
476240069,Stonzyy/dumpxss,Python,9
479793392,cloudnloud/interview-questions,Python,0
479509068,useragents/Instagram-Username-Auto-Claimer,Python,1
477659433,polakow/CVE-2022-21907,Python,8
