id,name,lang,new stars
15634981,godotengine/godot,C++,33
12791642,BVLC/caffe,C++,85
67702184,topjohnwu/Magisk,C++,27
4524181,facebook/folly,C++,11
160083795,SerenityOS/serenity,C++,13
74660642,taichi-dev/taichi,C++,22
65711522,PaddlePaddle/Paddle,C++,8
40892817,ethereum/solidity,C++,56
18503721,facebook/yoga,C++,2
102692863,onnx/onnx,C++,5
153866232,TheCherno/Hazel,C++,15
299510783,rui314/mold,C++,34
130068982,taskflow/taskflow,C++,6
26255337,cameron314/concurrentqueue,C++,3
86337343,skypjack/entt,C++,10
420580521,scottbez1/smartknob,C++,231
143324737,diasurgical/devilutionX,C++,136
184657328,NVIDIA/TensorRT,C++,3
33157169,libcpr/cpr,C++,6
99919302,apache/incubator-doris,C++,2
47440536,cocos/cocos-engine,C++,10
350375089,DefTruth/lite.ai.toolkit,C++,5
475015128,shuax/edge_plus,C++,34
284449702,bitshares-cnvote/newbitshares-core,C++,2
446587510,eidosmontreal/unreal-vdb,C++,23
