id,name,lang,new stars
8681349,huginn/huginn,Ruby,5
27442967,fastlane/fastlane,Ruby,47
53238813,Homebrew/brew,Ruby,16
13840241,freeCodeCamp/devdocs,Ruby,38
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,4
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,8
30337170,rmosolgo/graphql-ruby,Ruby,5
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,4
103766152,github/explore,Ruby,1
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
12357002,ondrejbartas/sidekiq-cron,Ruby,0
29151578,rswag/rswag,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
217352750,appdev-projects/rps-rcav,Ruby,0
