id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
28167802,Tencent/weui,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,49
5362524,adobe-fonts/source-code-pro,CSS,8
72815138,Tencent/weui-wxss,CSS,11
53321815,picturepan2/spectre,CSS,12
3736407,rstacruz/cheatsheets,CSS,9
68619759,creativetimofficial/material-dashboard,CSS,5
11056820,erikflowers/weather-icons,CSS,7
179574410,kognise/water.css,CSS,31
119437761,UndeadSec/SocialFish,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,6
167872853,panr/hugo-theme-terminal,CSS,4
103534406,artemsheludko/flexible-jekyll,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,6
253780475,owl4ce/dotfiles,CSS,34
284284498,v2fly/v2ray-examples,CSS,9
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
190256273,developedbyed/laptop-ui,CSS,1
264742473,fontsource/fontsource,CSS,21
160591048,zerostaticthemes/hugo-hero-theme,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,4
245805105,StaticMania/roxo-hugo,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
