id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,137
123458551,jackfrued/Python-100-Days,Python,102
58028038,521xueweihan/HelloGitHub,Python,54
4086616,shadowsocks/shadowsocks,Python,3
114747226,deepfakes/faceswap,Python,34
83119431,apachecn/AiLearning,Python,30
154747577,google-research/bert,Python,32
136026789,iperov/DeepFaceLab,Python,35
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,27
84533158,yunjey/pytorch-tutorial,Python,21
908607,numpy/numpy,Python,20
38696925,python-telegram-bot/python-telegram-bot,Python,26
99846383,horovod/horovod,Python,7
157733401,Dod-o/Statistical-Learning-Method_Code,Python,27
41179827,Rapptz/discord.py,Python,18
264818686,ultralytics/yolov5,Python,46
192814419,ymcui/Chinese-BERT-wwm,Python,21
38638440,hamuchiwa/AutoRCCar,Python,88
222751131,Asabeneh/30-Days-Of-Python,Python,213
240315046,jina-ai/jina,Python,18
80345064,Pure-L0G1C/Instagram,Python,10
299250695,TurboWay/big_screen,Python,153
302094934,NVlabs/stylegan2-ada,Python,60
278844314,koaning/human-learn,Python,56
287975205,theAIGuysCode/yolov4-deepsort,Python,49
