id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,169
85077558,kamranahmedse/developer-roadmap,,193
121395510,CyC2018/CS-Notes,Java,109
132464395,Snailclimb/JavaGuide,Java,167
22790488,iluwatar/java-design-patterns,Java,54
5108051,opencv/opencv,C++,61
127988011,macrozheng/mall,Java,75
46629305,NARKOZ/hacker-scripts,JavaScript,252
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,27
110211147,xkcoding/spring-boot-demo,Java,52
7587038,alibaba/canal,Java,25
159152904,zhangdaiscott/jeecg-boot,Java,227
112785414,alibaba/spring-cloud-alibaba,Java,39
66483240,dennybritz/reinforcement-learning,Jupyter Notebook,89
128018428,alibaba/Sentinel,Java,20
148496687,YunaiV/SpringBoot-Labs,Java,38
233156210,yuanguangxin/LeetCode,Java,68
181461073,v2fly/v2ray-core,Go,87
222751131,Asabeneh/30-Days-Of-Python,Python,213
285864199,tal-tech/go-zero,Go,81
279297541,lanyulei/ferry,Go,116
300135838,apple/swift-algorithms,Swift,414
189621607,github/docs,JavaScript,334
301308572,aceking007/100ProjectsOfCode,,542
299250695,TurboWay/big_screen,Python,153
