id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,28
15315789,Wox-launcher/Wox,C#,23
199570071,2dust/v2rayN,C#,50
29078997,dotnet/roslyn,C#,9
14964475,AvaloniaUI/Avalonia,C#,11
102904613,Unity-Technologies/ml-agents,C#,12
791611,mono/mono,C#,8
161012019,jellyfin/jellyfin,C#,21
45195614,Jackett/Jackett,C#,10
77323220,Radarr/Radarr,C#,7
153427475,Unity-Technologies/FPSSample,C#,3
27703983,StockSharp/StockSharp,C#,5
23550423,Jays2Kings/DS4Windows,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,6
23891194,Azure/azure-powershell,C#,3
141745943,vis2k/Mirror,C#,8
159973917,stsrki/Blazorise,C#,12
245033131,proxysu/windows,C#,22
297163997,AeonLucid/Impostor,C#,51
94501709,Unity-Technologies/2d-extras,C#,6
215889104,tom-weiland/tcp-udp-networking,C#,4
271116132,ThePBone/GalaxyBudsClient,C#,2
275619863,jliddev/WowUp,C#,12
186577353,ciro-unity/UnityRoyale-Public,C#,7
163317255,egordorichev/BurningKnight,C#,88
