id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,69
100060912,microsoft/terminal,C++,59
5108051,opencv/opencv,C++,61
1181927,bitcoin/bitcoin,C++,43
23357588,protocolbuffers/protobuf,C++,130
15634981,godotengine/godot,C++,38
22067521,ocornut/imgui,C++,27
23405758,google/leveldb,C++,16
39840932,google/googletest,C++,97
6934395,facebook/rocksdb,C++,13
74627617,commaai/openpilot,C++,16
65214191,envoyproxy/envoy,C++,27
191820100,google/mediapipe,C++,19
2200856,MarlinFirmware/Marlin,C++,10
2310495,ceph/ceph,C++,15
5736080,FreeCAD/FreeCAD,C++,24
196813750,Light-City/CPlusPlusThings,C++,30
192025001,Qv2ray/Qv2ray,C++,46
130068982,taskflow/taskflow,C++,30
5909706,yhirose/cpp-httplib,C++,12
76990209,Aircoookie/WLED,C++,15
98471367,acidanthera/WhateverGreen,C++,4
86897963,xia-chu/ZLMediaKit,C++,10
7454197,YosysHQ/yosys,C++,4
301261559,Devilx86/ImpostorModmenu,C++,6
