id,name,lang,new stars
2325298,torvalds/linux,C,118
156018,redis/redis,C,34
111583593,Genymobile/scrcpy,C,82
36502,git/git,C,54
1903522,php/php-src,C,20
13233158,obsproject/obs-studio,C,71
1614410,FFmpeg/FFmpeg,C,38
14812739,libuv/libuv,C,14
201454051,Awesome-HarmonyOS/HarmonyOS,C,24
11715753,robertdavidgraham/masscan,C,681
20159867,nothings/stb,C,20
102578345,coolsnowwolf/lede,C,21
80286288,arendst/Tasmota,C,16
5254557,cloudwu/skynet,C,6
27737393,qmk/qmk_firmware,C,15
9524997,glfw/glfw,C,11
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,8
54280778,DaveGamble/cJSON,C,14
26973029,Airblader/i3,C,13
273689548,peng-zhihui/L-ink_Card,C,10
45703884,olikraus/u8g2,C,5
98651166,ShadowsocksR-Live/shadowsocksr-native,C,51
32148604,iNavFlight/inav,C,3
211756905,MarlinFirmware/Configurations,C,5
