id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,121
132464395,Snailclimb/JavaGuide,Java,167
22790488,iluwatar/java-design-patterns,Java,55
160640094,MisterBooo/LeetCodeAnimation,Java,77
151834062,doocs/advanced-java,Java,90
127988011,macrozheng/mall,Java,75
20300177,google/guava,Java,31
110211147,xkcoding/spring-boot-demo,Java,52
148736243,qiurunze123/miaosha,Java,19
131789494,wuyouzhuguli/SpringAll,Java,28
7587038,alibaba/canal,Java,25
159152904,zhangdaiscott/jeecg-boot,Java,230
112785414,alibaba/spring-cloud-alibaba,Java,39
47023603,xuxueli/xxl-job,Java,11
45721011,apache/skywalking,Java,12
137451403,alibaba/nacos,Java,32
20587599,apache/flink,Java,21
128018428,alibaba/Sentinel,Java,20
75164823,apache/rocketmq,Java,7
66179765,dyc87112/SpringBoot-Learning,Java,12
161757837,elunez/eladmin,Java,80
148496687,YunaiV/SpringBoot-Labs,Java,38
223881576,macrozheng/mall-swarm,Java,49
233156210,yuanguangxin/LeetCode,Java,68
5244445,AntennaPod/AntennaPod,Java,12
