id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,14
308770,heartcombo/devise,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,10
538746,ruby/ruby,Ruby,7
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,7
1918677,fluent/fluentd,Ruby,7
451035,heartcombo/simple_form,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
9746477,samaaron/sonic-pi,Ruby,9
6899875,opf/openproject,Ruby,4
137805,redis/redis-rb,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
558790,zdennis/activerecord-import,Ruby,0
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,2
2813939,randym/axlsx,Ruby,0
5144181,jnunemaker/flipper,Ruby,2
9992805,chef-cookbooks/docker,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
