id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
2579314,fzaninotto/Faker,PHP,8
1864363,composer/composer,PHP,7
1376664,Seldaek/monolog,PHP,0
448045,sebastianbergmann/phpunit,PHP,1
53783664,easychen/howto-make-more-money,PHP,12
26730195,CachetHQ/Cachet,PHP,8
1305114,roots/sage,PHP,3
2884111,magento/magento2,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,12
42480275,spatie/laravel-permission,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,6
9131292,jenssegers/laravel-mongodb,PHP,2
6763587,PrestaShop/PrestaShop,PHP,0
2360755,wp-cli/wp-cli,PHP,2
86350964,the-benchmarker/web-frameworks,PHP,10
14346979,snipe/snipe-it,PHP,6
456930,splitbrain/dokuwiki,PHP,6
8077402,MISP/MISP,PHP,3
10855394,itsgoingd/clockwork,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,4
79166184,cretueusebiu/laravel-vue-spa,PHP,4
32792088,symfony/demo,PHP,0
39182755,glpi-project/glpi,PHP,7
