id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,22
70104825,dotnet-architecture/eShopOnContainers,C#,6
54086969,thangchung/awesome-dotnet-core,C#,7
16157746,dotnet/efcore,C#,6
959908,OpenRA/OpenRA,C#,27
1135454,cefsharp/CefSharp,C#,7
142076747,microsoft/ailab,C#,4
17748183,StackExchange/StackExchange.Redis,C#,4
38632468,graphql-dotnet/graphql-dotnet,C#,3
26884725,OrchardCMS/OrchardCore,C#,8
113807330,migueldeicaza/gui.cs,C#,49
23001353,dotnet-state-machine/stateless,C#,3
14999623,jstedfast/MailKit,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
23550423,Jays2Kings/DS4Windows,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,7
23891194,Azure/azure-powershell,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,16
159548561,grpc/grpc-dotnet,C#,4
115516512,ivanpaulovich/clean-architecture-manga,C#,9
169597853,cobbr/Covenant,C#,5
141745943,vis2k/Mirror,C#,6
91096213,borisdj/EFCore.BulkExtensions,C#,3
117102183,ChilliCream/hotchocolate,C#,4
187499284,Cysharp/UniTask,C#,8
