id,name,lang,new stars
943149,d3/d3,JavaScript,21
3470471,FortAwesome/Font-Awesome,JavaScript,69
8843683,chartjs/Chart.js,JavaScript,30
136026789,iperov/DeepFaceLab,Python,315
135786093,typescript-cheatsheets/react-typescript-cheatsheet,JavaScript,92
1377867,locustio/locust,Python,19
253601257,alievk/avatarify,Python,83
243838973,fastai/fastbook,Jupyter Notebook,56
251383553,electronicarts/CnC_Remastered_Collection,C++,830
152166877,d2l-ai/d2l-en,Python,97
130688011,meilisearch/MeiliSearch,Rust,27
94811188,r-spacex/SpaceX-API,JavaScript,450
68885535,penrose/penrose,Haskell,291
260405228,NiuTrans/MTBook,TeX,153
237140949,filipedeschamps/BrasilAPI,JavaScript,119
260420185,deepmind/acme,Python,244
268501098,skydoves/Pokedex,Kotlin,169
38310038,washingtonpost/data-police-shootings,,26
265299642,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project,Python,97
268847878,sixpathdev/hngi7-task2,JavaScript,12
