id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,18
23357588,protocolbuffers/protobuf,C++,34
1357796,emscripten-core/emscripten,C++,7
39840932,google/googletest,C++,13
24420506,v8/v8,C++,15
19953044,google/flatbuffers,C++,13
1062572,catchorg/Catch2,C++,10
102343794,apache/incubator-brpc,C++,10
81227005,facebookresearch/faiss,C++,16
143455116,google/filament,C++,6
38581626,pybind/pybind11,C++,9
263379,zeromq/libzmq,C++,1
251383553,electronicarts/CnC_Remastered_Collection,C++,830
51905353,apache/arrow,C++,5
97556265,catboost/catboost,C++,6
75821432,llvm/llvm-project,C++,20
196813750,Light-City/CPlusPlusThings,C++,194
5298790,PX4/Firmware,C++,4
33157169,whoshuu/cpr,C++,4
6148317,OSGeo/gdal,C++,5
2781754,kpu/kenlm,C++,4
9401161,AcademySoftwareFoundation/openvdb,C++,3
60143954,amhndu/SimpleNES,C++,22
237002244,michaeleisel/zld,C++,33
249861159,0x000cb/otc,C++,5
